Date,Close
2003-10-09,68.8949966430664
2003-10-10,69.08658599853516
2003-10-13,69.30459594726562
2003-10-14,69.5490493774414
2003-10-15,69.36405944824219
2003-10-16,69.64152526855469
2003-10-17,68.88178253173828
2003-10-20,69.39710998535156
2003-10-21,69.27816009521484
2003-10-22,68.40611267089844
2003-10-23,68.2805404663086
2003-10-24,68.4324722290039
2003-10-27,68.46553039550781
2003-10-28,69.39710998535156
2003-10-29,69.48957061767578
2003-10-30,69.63495635986328
2003-10-31,69.56886291503906
2003-11-03,70.02472686767578
2003-11-04,69.87277221679688
2003-11-05,69.92560577392578
2003-11-06,70.29560852050781
2003-11-07,69.77366638183594
2003-11-10,69.48957061767578
2003-11-11,69.46975708007812
2003-11-12,70.24939727783203
2003-11-13,70.26919555664062
2003-11-14,69.67456817626953
2003-11-17,69.32442474365234
2003-11-18,68.60430145263672
2003-11-19,69.18568420410156
2003-11-20,68.56465148925781
2003-11-21,68.84870910644531
2003-11-24,69.76042938232422
2003-11-25,70.02472686767578
2003-11-26,70.27581024169922
2003-11-28,70.32862091064453
2003-12-01,71.08841705322266
2003-12-02,70.91007232666016
2003-12-03,70.79771423339844
2003-12-04,71.08841705322266
2003-12-05,70.5928955078125
2003-12-08,71.06861114501953
2003-12-09,70.52022552490234
2003-12-10,70.51366424560547
2003-12-11,71.30644226074219
2003-12-12,71.44517517089844
2003-12-15,71.08841705322266
2003-12-16,71.45838928222656
2003-12-17,71.68302917480469
2003-12-18,72.48902893066406
2003-12-19,72.28724670410156
2003-12-22,72.79173278808594
2003-12-23,72.83820343017578
2003-12-24,72.76517486572266
2003-12-26,72.81831359863281
2003-12-29,73.78742218017578
2003-12-30,73.80069732666016
2003-12-31,73.86707305908203
2004-01-02,73.83390045166016
2004-01-05,74.6370620727539
2004-01-06,74.7101058959961
2004-01-07,74.96234893798828
2004-01-08,75.26105499267578
2004-01-09,74.6038818359375
2004-01-12,75.15483856201172
2004-01-13,74.71670532226562
2004-01-14,75.3406753540039
2004-01-15,75.52657318115234
2004-01-16,75.82526397705078
2004-01-20,75.80533599853516
2004-01-21,76.40279388427734
2004-01-22,76.20365142822266
2004-01-23,75.95804595947266
2004-01-26,76.91390991210938
2004-01-27,76.12397003173828
2004-01-28,75.25444793701172
2004-01-29,75.32747650146484
2004-01-30,75.32747650146484
2004-02-02,75.65267944335938
2004-02-03,75.52657318115234
2004-02-04,74.90924072265625
2004-02-05,75.1282730102539
2004-02-06,75.97129821777344
2004-02-09,75.99122619628906
2004-02-10,76.23685455322266
2004-02-11,77.0466537475586
2004-02-12,76.76783752441406
2004-02-13,76.42269897460938
2004-02-17,77.113037109375
2004-02-18,76.77449035644531
2004-02-19,76.48908996582031
2004-02-20,76.25675201416016
2004-02-23,76.06425476074219
2004-02-24,75.93148040771484
2004-02-25,76.25010681152344
2004-02-26,76.29659271240234
2004-02-27,76.34964752197266
2004-03-01,77.10640716552734
2004-03-02,76.6550521850586
2004-03-03,76.79440307617188
2004-03-04,76.99356842041016
2004-03-05,77.25243377685547
2004-03-08,76.30986022949219
2004-03-09,76.00447082519531
2004-03-10,74.73001861572266
2004-03-11,73.76089477539062
2004-03-12,74.73001861572266
2004-03-15,73.81398010253906
2004-03-16,74.20561218261719
2004-03-17,75.03539276123047
2004-03-18,75.0552749633789
2004-03-19,73.9795150756836
2004-03-22,73.040283203125
2004-03-23,72.91368865966797
2004-03-24,72.9736099243164
2004-03-25,73.93952941894531
2004-03-26,73.95948028564453
2004-03-29,74.99864196777344
2004-03-30,75.25178527832031
2004-03-31,75.33840942382812
2004-04-01,75.79132843017578
2004-04-02,76.36421203613281
2004-04-05,76.78388214111328
2004-04-06,76.53739929199219
2004-04-07,76.3575210571289
2004-04-08,76.18436431884766
2004-04-12,76.48409271240234
2004-04-13,75.4116439819336
2004-04-14,75.53153991699219
2004-04-15,75.24510192871094
2004-04-16,75.82465362548828
2004-04-19,75.82465362548828
2004-04-20,74.5523452758789
2004-04-21,75.05191802978516
2004-04-22,76.10440826416016
2004-04-23,76.17767333984375
2004-04-26,76.07109069824219
2004-04-27,76.13778686523438
2004-04-28,75.15185546875
2004-04-29,74.49239349365234
2004-04-30,73.91284942626953
2004-05-03,74.70552825927734
2004-05-04,74.64562225341797
2004-05-05,75.12519073486328
2004-05-06,74.47909545898438
2004-05-07,73.24674224853516
2004-05-10,72.4940414428711
2004-05-11,73.1068344116211
2004-05-12,73.57317352294922
2004-05-13,73.26673889160156
2004-05-14,73.30005645751953
2004-05-17,72.67388153076172
2004-05-18,73.040283203125
2004-05-19,72.78716278076172
2004-05-20,73.020263671875
2004-05-21,73.14682006835938
2004-05-24,73.4532699584961
2004-05-25,74.50572967529297
2004-05-26,74.76548767089844
2004-05-27,75.18516540527344
2004-05-28,75.17850494384766
2004-06-01,75.07857513427734
2004-06-02,75.35831451416016
2004-06-03,74.66560363769531
2004-06-04,75.25846099853516
2004-06-07,76.40415954589844
2004-06-08,76.5107421875
2004-06-09,75.7979965209961
2004-06-10,76.17102813720703
2004-06-14,75.41828918457031
2004-06-15,75.9511947631836
2004-06-16,75.93788146972656
2004-06-17,75.82465362548828
2004-06-18,75.96772003173828
2004-06-21,75.68022155761719
2004-06-22,76.06134033203125
2004-06-23,76.71646881103516
2004-06-24,76.4758071899414
2004-06-25,76.10807800292969
2004-06-28,75.84735107421875
2004-06-29,76.16156768798828
2004-06-30,76.56942749023438
2004-07-01,75.50643920898438
2004-07-02,75.46630859375
2004-07-06,74.80442810058594
2004-07-07,75.02508544921875
2004-07-08,74.50360870361328
2004-07-09,74.69744873046875
2004-07-12,74.73090362548828
2004-07-13,74.78437042236328
2004-07-14,74.55707550048828
2004-07-15,74.07572174072266
2004-07-16,74.01556396484375
2004-07-19,73.70133972167969
2004-07-20,74.6373062133789
2004-07-21,73.26007080078125
2004-07-22,73.46062469482422
2004-07-23,72.84557342529297
2004-07-26,72.70519256591797
2004-07-27,73.3871078491211
2004-07-28,73.60769653320312
2004-07-29,73.92194366455078
2004-07-30,74.10246276855469
2004-08-02,74.2562255859375
2004-08-03,73.68126678466797
2004-08-04,73.67459869384766
2004-08-05,72.47120666503906
2004-08-06,71.43490600585938
2004-08-09,71.53520202636719
2004-08-10,72.45780944824219
2004-08-11,72.31074523925781
2004-08-12,71.52186584472656
2004-08-13,71.6622543334961
2004-08-16,72.40431213378906
2004-08-17,72.81212615966797
2004-08-18,73.5609359741211
2004-08-19,73.34701538085938
2004-08-20,73.86176300048828
2004-08-23,73.67459869384766
2004-08-24,73.77487182617188
2004-08-25,74.27628326416016
2004-08-26,74.27628326416016
2004-08-27,74.51025390625
2004-08-30,73.89518737792969
2004-08-31,74.2829818725586
2004-09-01,74.4233627319336
2004-09-02,75.26573181152344
2004-09-03,74.95819091796875
2004-09-07,75.45293426513672
2004-09-08,75.26573181152344
2004-09-09,75.19886779785156
2004-09-10,75.58663177490234
2004-09-13,75.83399200439453
2004-09-14,75.9877700805664
2004-09-15,75.41282653808594
2004-09-16,75.64012145996094
2004-09-17,75.9616928100586
2004-09-20,75.50518035888672
2004-09-21,75.83413696289062
2004-09-22,74.88755798339844
2004-09-23,74.4847640991211
2004-09-24,74.82714080810547
2004-09-27,74.3504638671875
2004-09-28,74.70630645751953
2004-09-29,75.08223724365234
2004-09-30,75.0285415649414
2004-10-01,76.29729461669922
2004-10-04,76.42491149902344
2004-10-05,76.46520233154297
2004-10-06,76.98887634277344
2004-10-07,76.16309356689453
2004-10-08,75.53208923339844
2004-10-11,75.84085083007812
2004-10-12,75.54547119140625
2004-10-13,74.88087463378906
2004-10-14,74.27664947509766
2004-10-15,74.69287872314453
2004-10-18,74.97480773925781
2004-10-19,74.34378814697266
2004-10-20,74.19607543945312
2004-10-21,74.679443359375
2004-10-22,73.84027862548828
2004-10-25,73.7530288696289
2004-10-26,74.88087463378906
2004-10-27,75.78044891357422
2004-10-28,76.0086669921875
2004-10-29,75.99526977539062
2004-11-01,76.2033920288086
2004-11-02,76.23020935058594
2004-11-03,77.19021606445312
2004-11-04,78.24424743652344
2004-11-05,78.73431396484375
2004-11-08,78.62017059326172
2004-11-09,78.46575927734375
2004-11-10,78.52621459960938
2004-11-11,79.1236801147461
2004-11-12,79.7480239868164
2004-11-15,79.9439697265625
2004-11-16,79.37164306640625
2004-11-17,79.84296417236328
2004-11-18,79.95069122314453
2004-11-19,79.06192016601562
2004-11-22,79.43899536132812
2004-11-23,79.56016540527344
2004-11-24,79.74872589111328
2004-11-26,79.68811798095703
2004-11-29,79.32452392578125
2004-11-30,79.37833404541016
2004-12-01,80.28063201904297
2004-12-02,80.34796905517578
2004-12-03,80.29412841796875
2004-12-06,80.26714324951172
2004-12-07,79.519775390625
2004-12-08,79.984375
2004-12-09,80.26714324951172
2004-12-10,80.34796905517578
2004-12-13,81.04825592041016
2004-12-14,81.33100891113281
2004-12-15,81.3916015625
2004-12-16,81.34449768066406
2004-12-17,80.80194854736328
2004-12-20,80.82219696044922
2004-12-21,81.44463348388672
2004-12-22,81.64078521728516
2004-12-23,81.70166778564453
2004-12-27,81.53253936767578
2004-12-28,81.97906494140625
2004-12-29,82.10079193115234
2004-12-30,81.94523620605469
2004-12-31,81.76935577392578
2005-01-03,81.38372802734375
2005-01-04,80.38923645019531
2005-01-05,79.83451843261719
2005-01-06,80.24040985107422
2005-01-07,80.12544250488281
2005-01-10,80.5042724609375
2005-01-11,79.94953155517578
2005-01-12,80.2133560180664
2005-01-13,79.5706787109375
2005-01-14,79.99011993408203
2005-01-18,80.82219696044922
2005-01-19,79.97657775878906
2005-01-20,79.4895248413086
2005-01-21,79.00242614746094
2005-01-24,78.84683990478516
2005-01-25,79.07005310058594
2005-01-26,79.30689239501953
2005-01-27,79.44216918945312
2005-01-28,79.44216918945312
2005-01-31,79.93598937988281
2005-02-01,80.44337463378906
2005-02-02,80.68690490722656
2005-02-03,80.47724914550781
2005-02-04,81.33636474609375
2005-02-07,81.22815704345703
2005-02-08,81.32283782958984
2005-02-09,80.71397399902344
2005-02-10,81.00484466552734
2005-02-11,81.70166778564453
2005-02-14,81.64078521728516
2005-02-15,81.94523620605469
2005-02-16,81.9993667602539
2005-02-17,81.33636474609375
2005-02-18,81.44463348388672
2005-02-22,80.23367309570312
2005-02-23,80.80866241455078
2005-02-24,81.3431167602539
2005-02-25,82.14820098876953
2005-02-28,81.60697937011719
2005-03-01,82.01288604736328
2005-03-02,81.97227478027344
2005-03-03,82.006103515625
2005-03-04,83.02762603759766
2005-03-07,83.06825256347656
2005-03-08,82.75704193115234
2005-03-09,81.83697509765625
2005-03-10,82.01962280273438
2005-03-11,81.44463348388672
2005-03-14,81.95197296142578
2005-03-15,81.2754898071289
2005-03-16,80.58544158935547
2005-03-17,80.74781799316406
2005-03-18,80.50807189941406
2005-03-21,80.20923614501953
2005-03-22,79.39424896240234
2005-03-23,79.4621353149414
2005-03-24,79.55723571777344
2005-03-28,79.67271423339844
2005-03-29,79.14295959472656
2005-03-30,80.26356506347656
2005-03-31,80.11412811279297
2005-04-01,79.75420379638672
2005-04-04,79.89002227783203
2005-04-05,80.2703628540039
2005-04-06,80.548828125
2005-04-07,80.98347473144531
2005-04-08,80.14131164550781
2005-04-11,80.2024154663086
2005-04-12,80.61673736572266
2005-04-13,79.66590118408203
2005-04-14,78.62677764892578
2005-04-15,77.52652740478516
2005-04-18,77.76422119140625
2005-04-19,78.38227844238281
2005-04-20,77.288818359375
2005-04-21,78.78976440429688
2005-04-22,78.49093627929688
2005-04-25,79.00709533691406
2005-04-26,78.23966217041016
2005-04-27,78.5452651977539
2005-04-28,77.56047821044922
2005-04-29,78.6131820678711
2005-05-02,79.05467224121094
2005-05-03,79.19046020507812
2005-05-04,79.80175018310547
2005-05-05,79.77457427978516
2005-05-06,79.52328491210938
2005-05-09,80.01905822753906
2005-05-10,79.19046020507812
2005-05-11,79.62516021728516
2005-05-12,78.74901580810547
2005-05-13,78.59281921386719
2005-05-16,79.3263168334961
2005-05-17,79.85607147216797
2005-05-18,80.6778564453125
2005-05-19,81.01747131347656
2005-05-20,80.90196990966797
2005-05-23,81.35023498535156
2005-05-24,81.16001892089844
2005-05-25,81.09896087646484
2005-05-26,81.53357696533203
2005-05-27,81.66946411132812
2005-05-31,81.1464614868164
2005-06-01,81.83924865722656
2005-06-02,82.01582336425781
2005-06-03,81.60150909423828
2005-06-06,81.52680206298828
2005-06-07,81.58794403076172
2005-06-08,81.43851470947266
2005-06-09,81.82568359375
2005-06-10,81.6354751586914
2005-06-13,81.89356231689453
2005-06-14,82.08374786376953
2005-06-15,82.23995208740234
2005-06-16,82.4504623413086
2005-06-17,82.75596618652344
2005-06-20,82.78324127197266
2005-06-21,82.83096313476562
2005-06-22,82.89918518066406
2005-06-23,81.73312377929688
2005-06-24,81.13304138183594
2005-06-27,81.24896240234375
2005-06-28,81.93087768554688
2005-06-29,81.71266174316406
2005-06-30,81.2694320678711
2005-07-01,81.50810241699219
2005-07-05,82.16271209716797
2005-07-06,81.47396850585938
2005-07-07,81.79449462890625
2005-07-08,82.72867584228516
2005-07-11,83.1515121459961
2005-07-12,83.36965942382812
2005-07-13,83.48558044433594
2005-07-14,83.81293487548828
2005-07-15,83.76519775390625
2005-07-18,83.43106079101562
2005-07-19,83.88794708251953
2005-07-20,84.17432403564453
2005-07-21,83.68336486816406
2005-07-22,84.24251556396484
2005-07-25,84.00386047363281
2005-07-26,84.10613250732422
2005-07-27,84.4129867553711
2005-07-28,84.94488525390625
2005-07-29,84.37889862060547
2005-08-01,84.3175048828125
2005-08-02,84.82215881347656
2005-08-03,85.04718017578125
2005-08-04,84.36526489257812
2005-08-05,83.7924575805664
2005-08-08,83.63561248779297
2005-08-09,84.14019775390625
2005-08-10,84.0993423461914
2005-08-11,84.43346405029297
2005-08-12,83.91521453857422
2005-08-15,84.43346405029297
2005-08-16,83.33557891845703
2005-08-17,83.3287582397461
2005-08-18,83.32194519042969
2005-08-19,83.51289367675781
2005-08-22,83.51289367675781
2005-08-23,83.35604095458984
2005-08-24,82.61280059814453
2005-08-25,82.9128189086914
2005-08-26,82.3468246459961
2005-08-29,82.98097229003906
2005-08-30,82.54461669921875
2005-08-31,83.58788299560547
2005-09-01,83.52651977539062
2005-09-02,83.37650299072266
2005-09-06,84.35160064697266
2005-09-07,84.49481964111328
2005-09-08,84.21526336669922
2005-09-09,84.96533203125
2005-09-12,84.79486846923828
2005-09-13,84.32433319091797
2005-09-14,84.01747131347656
2005-09-15,83.9765625
2005-09-16,84.57372283935547
2005-09-19,84.29295349121094
2005-09-20,83.58077239990234
2005-09-21,82.80006408691406
2005-09-22,83.09455108642578
2005-09-23,83.16304016113281
2005-09-26,83.2589111328125
2005-09-27,83.23835754394531
2005-09-28,83.3205337524414
2005-09-29,83.99848175048828
2005-09-30,84.25873565673828
2005-10-03,83.95740509033203
2005-10-04,83.01238250732422
2005-10-05,81.92351531982422
2005-10-06,81.6290283203125
2005-10-07,81.90983581542969
2005-10-10,81.21817779541016
2005-10-11,81.10176086425781
2005-10-12,80.46488952636719
2005-10-13,80.41693115234375
2005-10-14,81.26611328125
2005-10-17,81.56744384765625
2005-10-18,80.68400573730469
2005-10-19,82.0262451171875
2005-10-20,80.58128356933594
2005-10-21,80.89631652832031
2005-10-24,82.14952850341797
2005-10-25,81.98516082763672
2005-10-26,81.74547576904297
2005-10-27,80.87579345703125
2005-10-28,82.03994750976562
2005-10-31,82.26594543457031
2005-11-01,82.51243591308594
2005-11-02,83.37532806396484
2005-11-03,83.73140716552734
2005-11-04,83.62187194824219
2005-11-07,83.70406341552734
2005-11-08,83.70406341552734
2005-11-09,83.81360626220703
2005-11-10,84.46414947509766
2005-11-11,84.75179290771484
2005-11-14,84.70384979248047
2005-11-15,84.39566040039062
2005-11-16,84.56687927246094
2005-11-17,85.35441589355469
2005-11-18,85.68997955322266
2005-11-21,86.12139129638672
2005-11-22,86.49117279052734
2005-11-23,86.9910888671875
2005-11-25,87.0595932006836
2005-11-28,86.44324493408203
2005-11-29,86.34738159179688
2005-11-30,85.88166809082031
2005-12-01,86.75827026367188
2005-12-02,86.8678207397461
2005-12-05,86.68292999267578
2005-12-06,86.8472900390625
2005-12-07,86.34053802490234
2005-12-08,86.2857666015625
2005-12-09,86.51176452636719
2005-12-12,86.59392547607422
2005-12-13,87.182861328125
2005-12-14,87.5252685546875
2005-12-15,87.2718734741211
2005-12-16,86.990966796875
2005-12-19,86.54349517822266
2005-12-20,86.62609100341797
2005-12-21,86.76380157470703
2005-12-22,87.21817779541016
2005-12-23,87.26637268066406
2005-12-27,86.37830352783203
2005-12-28,86.57106018066406
2005-12-29,86.18550109863281
2005-12-30,85.71739959716797
2006-01-03,87.22505187988281
2006-01-04,87.63813781738281
2006-01-05,87.69319915771484
2006-01-06,88.42293548583984
2006-01-09,88.6501235961914
2006-01-10,88.73958587646484
2006-01-11,89.02185821533203
2006-01-12,88.67074584960938
2006-01-13,88.588134765625
2006-01-17,88.34719848632812
2006-01-18,87.99607849121094
2006-01-19,88.3333969116211
2006-01-20,86.72250366210938
2006-01-23,87.03229522705078
2006-01-24,87.12178802490234
2006-01-25,87.19750213623047
2006-01-26,87.67943572998047
2006-01-27,88.49176025390625
2006-01-30,88.42293548583984
2006-01-31,87.77580261230469
2006-02-01,88.38849639892578
2006-02-02,87.36271667480469
2006-02-03,86.9290542602539
2006-02-06,87.15623474121094
2006-02-07,86.38514709472656
2006-02-08,87.16998291015625
2006-02-09,87.02540588378906
2006-02-10,87.18373107910156
2006-02-13,87.02540588378906
2006-02-14,87.9478988647461
2006-02-15,88.25768280029297
2006-02-16,88.91860961914062
2006-02-17,88.6776351928711
2006-02-21,88.45735931396484
2006-02-22,88.99434661865234
2006-02-23,88.863525390625
2006-02-24,89.09072875976562
2006-02-27,89.1251449584961
2006-02-28,88.27833557128906
2006-03-01,89.06315612792969
2006-03-02,89.0562744140625
2006-03-03,88.64322662353516
2006-03-06,88.23705291748047
2006-03-07,88.099365234375
2006-03-08,88.2852554321289
2006-03-09,87.69319915771484
2006-03-10,88.52619171142578
2006-03-13,88.69146728515625
2006-03-14,89.62081146240234
2006-03-15,90.02010345458984
2006-03-16,90.20599365234375
2006-03-17,90.28131103515625
2006-03-20,90.13617706298828
2006-03-21,89.56941223144531
2006-03-22,90.11542510986328
2006-03-23,89.92882537841797
2006-03-24,89.99793243408203
2006-03-27,89.86662292480469
2006-03-28,89.31370544433594
2006-03-29,89.87350463867188
2006-03-30,89.71458435058594
2006-03-31,89.73532104492188
2006-04-03,89.66617584228516
2006-04-04,90.23983001708984
2006-04-05,90.5509033203125
2006-04-06,90.45409393310547
